    1.2705065730e+01     1.0023151570e-01
    1.2730499270e+01     9.9704037280e-02
    1.2755984310e+01     9.9179323691e-02
    1.2781518940e+01     9.8657181755e-02
    1.2807106020e+01     9.8137778749e-02
    1.2832743640e+01     9.7621137512e-02
    1.2858446120e+01     9.7107009432e-02
    1.2884186740e+01     9.6595768302e-02
    1.2909978870e+01     9.6087046759e-02
    1.2935823440e+01     9.5581189232e-02
    1.2961718560e+01     9.5077824626e-02
    1.2987666130e+01     9.4577091719e-02
    1.3013665200e+01     9.4078990987e-02
    1.3039730070e+01     9.3583347407e-02
    1.3065833090e+01     9.3090314111e-02
    1.3091989520e+01     9.2600057757e-02
    1.3118196490e+01     9.2112207337e-02
    1.3144457820e+01     9.1626914859e-02
    1.3170770650e+01     9.1144204056e-02
    1.3197149280e+01     9.0663841935e-02
    1.3223567960e+01     9.0186185809e-02
    1.3250040050e+01     8.9710884210e-02
    1.3276565550e+01     8.9238242703e-02
    1.3303142550e+01     8.8767941820e-02
    1.3329773900e+01     8.8300115047e-02
    1.3356457710e+01     8.7834725801e-02
    1.3383208270e+01     8.7371648487e-02
    1.3409999850e+01     8.6911173191e-02
    1.3436844830e+01     8.6452960790e-02
    1.3463743210e+01     8.5997165605e-02
    1.3490695000e+01     8.5543937544e-02
    1.3517702100e+01     8.5092945150e-02
    1.3544775960e+01     8.4643981182e-02
    1.3571889880e+01     8.4197734861e-02
    1.3599059100e+01     8.3753824716e-02
    1.3626282690e+01     8.3312101225e-02
    1.3653560640e+01     8.2872867771e-02
    1.3680892940e+01     8.2435787688e-02
    1.3708279610e+01     8.2001021353e-02
    1.3735734940e+01     8.1568216715e-02
    1.3763232230e+01     8.1138023042e-02
    1.3790783880e+01     8.0710090954e-02
    1.3818391800e+01     8.0284255903e-02
    1.3846054080e+01     7.9860685744e-02
    1.3873771670e+01     7.9439494677e-02
    1.3901557920e+01     7.9020071181e-02
    1.3929387090e+01     7.8603170558e-02
    1.3957271580e+01     7.8188464314e-02
    1.3985212330e+01     7.7775789518e-02
    1.4013208390e+01     7.7365435424e-02
    1.4041260720e+01     7.6957122336e-02
    1.4069370270e+01     7.6550949134e-02
    1.4097547530e+01     7.6146756675e-02
    1.4125769620e+01     7.5744726796e-02
    1.4154047010e+01     7.5344967058e-02
    1.4182380680e+01     7.4947159485e-02
    1.4210772510e+01     7.4551608941e-02
    1.4239220620e+01     7.4157987121e-02
    1.4267724990e+01     7.3766449961e-02
    1.4296299930e+01     7.3376832168e-02
    1.4324919700e+01     7.2989290798e-02
    1.4353596690e+01     7.2603914238e-02
    1.4382329940e+01     7.2220439854e-02
    1.4411121370e+01     7.1839127866e-02
    1.4439970970e+01     7.1459710587e-02
    1.4468891140e+01     7.1082010979e-02
    1.4497855190e+01     7.0706577078e-02
    1.4526878360e+01     7.0333129995e-02
    1.4555958750e+01     6.9961645543e-02
    1.4585098270e+01     6.9592002860e-02
    1.4614295010e+01     6.9224306992e-02
    1.4643550870e+01     6.8858546441e-02
    1.4672879220e+01     6.8494603036e-02
    1.4702251430e+01     6.8132714863e-02
    1.4731683730e+01     6.7772605075e-02
    1.4761175160e+01     6.7414509083e-02
    1.4790724750e+01     6.7058191042e-02
    1.4820333480e+01     6.6703885740e-02
    1.4850015640e+01     6.6351074765e-02
    1.4879743580e+01     6.6000382329e-02
    1.4909530640e+01     6.5651544923e-02
    1.4939376830e+01     6.5304542744e-02
    1.4969283100e+01     6.4959254301e-02
    1.4999249460e+01     6.4615902185e-02
    1.5029274940e+01     6.4274267021e-02
    1.5059376720e+01     6.3934173158e-02
    1.5089523320e+01     6.3596125689e-02
    1.5119731900e+01     6.3259879674e-02
    1.5149997710e+01     6.2925399650e-02
    1.5180327420e+01     6.2592562795e-02
    1.5210715290e+01     6.2261503785e-02
    1.5241179470e+01     6.1932067400e-02
    1.5271690370e+01     6.1604485532e-02
    1.5302261350e+01     6.1278650197e-02
    1.5332894330e+01     6.0954525218e-02
    1.5363588330e+01     6.0632011092e-02
    1.5394345280e+01     6.0311311395e-02
    1.5425162320e+01     5.9992198741e-02
    1.5456055640e+01     5.9674653308e-02
    1.5486995700e+01     5.9358908613e-02
    1.5517999650e+01     5.9044829238e-02
    1.5549063680e+01     5.8732405878e-02
    1.5580190660e+01     5.8421529223e-02
    1.5611380580e+01     5.8112426482e-02
    1.5642631530e+01     5.7804828869e-02
    1.5673961640e+01     5.7498751855e-02
    1.5705337520e+01     5.7194409821e-02
    1.5736778260e+01     5.6891571178e-02
    1.5768280980e+01     5.6590434649e-02
    1.5799845700e+01     5.6290895610e-02
    1.5831475260e+01     5.5992845518e-02
    1.5863182070e+01     5.5696252072e-02
    1.5894939420e+01     5.5401348194e-02
    1.5926757810e+01     5.5108001142e-02
    1.5958642010e+01     5.4816205717e-02
    1.5990588190e+01     5.4525851618e-02
    1.6022600170e+01     5.4237142027e-02
    1.6054674150e+01     5.3949851818e-02
    1.6086828230e+01     5.3663980251e-02
    1.6119031910e+01     5.3379731650e-02
    1.6151300430e+01     5.3096991118e-02
    1.6183631900e+01     5.2815743717e-02
    1.6216030120e+01     5.2535985602e-02
    1.6248491290e+01     5.2257610801e-02
    1.6281034470e+01     5.1980615012e-02
    1.6313627240e+01     5.1705280666e-02
    1.6346284870e+01     5.1431306407e-02
    1.6379007340e+01     5.1158687655e-02
    1.6411794660e+01     5.0887611232e-02
    1.6444650650e+01     5.0617970023e-02
    1.6477569580e+01     5.0349663117e-02
    1.6510570530e+01     5.0082691815e-02
    1.6543622970e+01     4.9817311165e-02
    1.6576740260e+01     4.9553238389e-02
    1.6609924320e+01     4.9290579155e-02
    1.6643177030e+01     4.9029208322e-02
    1.6676494600e+01     4.8769325310e-02
    1.6709894180e+01     4.8510631443e-02
    1.6743345260e+01     4.8253488503e-02
    1.6776861190e+01     4.7997624558e-02
    1.6810445790e+01     4.7743125228e-02
    1.6844099040e+01     4.7489953006e-02
    1.6877819060e+01     4.7238047589e-02
    1.6911603930e+01     4.6987576046e-02
    1.6945476530e+01     4.6738232837e-02
    1.6979398730e+01     4.6490406441e-02
    1.7013387680e+01     4.6243794063e-02
    1.7047447200e+01     4.5998497480e-02
    1.7081573490e+01     4.5754496003e-02
    1.7115768430e+01     4.5511795092e-02
    1.7150032040e+01     4.5270302910e-02
    1.7184379580e+01     4.5029984149e-02
    1.7218780520e+01     4.4791136445e-02
    1.7253250120e+01     4.4553463272e-02
    1.7287788390e+01     4.4317040647e-02
    1.7322397230e+01     4.4081884821e-02
    1.7357072830e+01     4.3847972100e-02
    1.7391836170e+01     4.3615131932e-02
    1.7426652910e+01     4.3383615137e-02
    1.7461536410e+01     4.3153407102e-02
    1.7496492390e+01     4.2924332109e-02
    1.7531518940e+01     4.2696484229e-02
    1.7566614150e+01     4.2469836870e-02
    1.7601779940e+01     4.2244401997e-02
    1.7637033460e+01     4.2019996608e-02
    1.7672340390e+01     4.1796862339e-02
    1.7707715990e+01     4.1574996295e-02
    1.7743165970e+01     4.1354227016e-02
    1.7778684620e+01     4.1134630588e-02
    1.7814275740e+01     4.0916205491e-02
    1.7849954610e+01     4.0698775697e-02
    1.7885686870e+01     4.0482654996e-02
    1.7921491620e+01     4.0267686561e-02
    1.7957366940e+01     4.0053787020e-02
    1.7993314740e+01     3.9841017398e-02
    1.8029336930e+01     3.9629379397e-02
    1.8065427780e+01     3.9418873553e-02
    1.8101610180e+01     3.9209399823e-02
    1.8137847900e+01     3.9001050134e-02
    1.8174156190e+01     3.8793874828e-02
    1.8210536960e+01     3.8587721489e-02
    1.8246994020e+01     3.8382677231e-02
    1.8283519740e+01     3.8178710815e-02
    1.8320138930e+01     3.7975758096e-02
    1.8356813430e+01     3.7773951115e-02
    1.8393560410e+01     3.7573229581e-02
    1.8430383680e+01     3.7373493041e-02
    1.8467277530e+01     3.7174826593e-02
    1.8504245760e+01     3.6977282622e-02
    1.8541288380e+01     3.6780719318e-02
    1.8578422550e+01     3.6585052372e-02
    1.8615613940e+01     3.6390574879e-02
    1.8652879710e+01     3.6197132809e-02
    1.8690221790e+01     3.6004643970e-02
    1.8727636340e+01     3.5813244694e-02
    1.8765125270e+01     3.5622801463e-02
    1.8802690510e+01     3.5433373496e-02
    1.8840349200e+01     3.5244888190e-02
    1.8878065110e+01     3.5057460514e-02
    1.8915857320e+01     3.4870962280e-02
    1.8953723910e+01     3.4685528038e-02
    1.8991666790e+01     3.4501020627e-02
    1.9029684070e+01     3.4317547998e-02
    1.9067796710e+01     3.4134924300e-02
    1.9105968480e+01     3.3953340987e-02
    1.9144216540e+01     3.3772663689e-02
    1.9182538990e+01     3.3593003173e-02
    1.9220939640e+01     3.3414299707e-02
    1.9259416580e+01     3.3236493014e-02
    1.9297973630e+01     3.3059680634e-02
    1.9336622240e+01     3.2883624664e-02
    1.9375331880e+01     3.2708639530e-02
    1.9414117810e+01     3.2534579819e-02
    1.9452981950e+01     3.2361444630e-02
    1.9491924290e+01     3.2189235003e-02
    1.9530944820e+01     3.2017873436e-02
    1.9570060730e+01     3.1847366080e-02
    1.9609237670e+01     3.1677836755e-02
    1.9648492810e+01     3.1509197125e-02
    1.9687828060e+01     3.1341463872e-02
    1.9727239610e+01     3.1174619008e-02
    1.9766729350e+01     3.1008664247e-02
    1.9806301120e+01     3.0843534007e-02
    1.9845968250e+01     3.0679223832e-02
    1.9885696410e+01     3.0515905911e-02
    1.9925504680e+01     3.0353401007e-02
    1.9965393070e+01     3.0191758219e-02
    2.0005361560e+01     3.0030973780e-02
    2.0045410160e+01     2.9870999433e-02
    2.0085536960e+01     2.9711924256e-02
    2.0125764850e+01     2.9553589588e-02
    2.0166053770e+01     2.9396150716e-02
    2.0206422810e+01     2.9239547057e-02
    2.0246873860e+01     2.9083784863e-02
    2.0287405010e+01     2.8928850444e-02
    2.0328016280e+01     2.8774737741e-02
    2.0368730550e+01     2.8621337709e-02
    2.0409505840e+01     2.8468868905e-02
    2.0450361250e+01     2.8317151293e-02
    2.0491300580e+01     2.8166251954e-02
    2.0532320020e+01     2.8016145688e-02
    2.0573425290e+01     2.7866849065e-02
    2.0614608760e+01     2.7718346129e-02
    2.0655897140e+01     2.7570522071e-02
    2.0697246550e+01     2.7423598927e-02
    2.0738679890e+01     2.7277402335e-02
    2.0780195240e+01     2.7131985580e-02
    2.0821794510e+01     2.6987348103e-02
    2.0863475800e+01     2.6843475032e-02
    2.0905261990e+01     2.6700318593e-02
    2.0947111130e+01     2.6557929600e-02
    2.0989046100e+01     2.6416352233e-02
    2.1031061170e+01     2.6275476081e-02
    2.1073163990e+01     2.6135400997e-02
    2.1115348820e+01     2.5996025927e-02
    2.1157619480e+01     2.5857389990e-02
    2.1199993130e+01     2.5719393867e-02
    2.1242433550e+01     2.5582237829e-02
    2.1284955980e+01     2.5445811005e-02
    2.1327566150e+01     2.5310058660e-02
    2.1370260240e+01     2.5175034432e-02
    2.1413040160e+01     2.5040781939e-02
    2.1455926900e+01     2.4907098130e-02
    2.1498878480e+01     2.4774226348e-02
    2.1541915890e+01     2.4642059146e-02
    2.1585041050e+01     2.4510596235e-02
    2.1628250120e+01     2.4379789723e-02
    2.1671548840e+01     2.4249732660e-02
    2.1714929580e+01     2.4120317739e-02
    2.1758420940e+01     2.3991552232e-02
    2.1801979060e+01     2.3863510896e-02
    2.1845623020e+01     2.3736116672e-02
    2.1889354710e+01     2.3609443535e-02
    2.1933174130e+01     2.3483443096e-02
    2.1977081300e+01     2.3358083903e-02
    2.2021076200e+01     2.3233382969e-02
    2.2065179820e+01     2.3109303004e-02
    2.2109352110e+01     2.2985933918e-02
    2.2153612140e+01     2.2863219459e-02
    2.2197959900e+01     2.2741160206e-02
    2.2242397310e+01     2.2619713101e-02
    2.2286922450e+01     2.2498953144e-02
    2.2331560130e+01     2.2378754800e-02
    2.2376264570e+01     2.2259243456e-02
    2.2421058650e+01     2.2140365718e-02
    2.2465942380e+01     2.2022128711e-02
    2.2510915760e+01     2.1904517916e-02
    2.2555978780e+01     2.1787542087e-02
    2.2601133350e+01     2.1671142185e-02
    2.2646398540e+01     2.1555325043e-02
    2.2691734310e+01     2.1440208747e-02
    2.2737159730e+01     2.1325667831e-02
    2.2782676700e+01     2.1211734729e-02
    2.2828283310e+01     2.1098413623e-02
    2.2873981480e+01     2.0985660212e-02
    2.2919795990e+01     2.0873507935e-02
    2.2965675350e+01     2.0761954123e-02
    2.3011651990e+01     2.0650995008e-02
    2.3057718280e+01     2.0540669846e-02
    2.3103874210e+01     2.0430895831e-02
    2.3150125500e+01     2.0321704478e-02
    2.3196470260e+01     2.0213063476e-02
    2.3242927550e+01     2.0105000761e-02
    2.3289457320e+01     1.9997512833e-02
    2.3336078640e+01     1.9890641454e-02
    2.3382793430e+01     1.9784300345e-02
    2.3429603580e+01     1.9678534121e-02
    2.3476505280e+01     1.9573326346e-02
    2.3523523330e+01     1.9468644831e-02
    2.3570615770e+01     1.9364528041e-02
    2.3617799760e+01     1.9261002641e-02
    2.3665079120e+01     1.9157992241e-02
    2.3712453840e+01     1.9055571318e-02
    2.3759922030e+01     1.8953659800e-02
    2.3807485580e+01     1.8852296018e-02
    2.3855169300e+01     1.8751432852e-02
    2.3902923580e+01     1.8651114625e-02
    2.3950773240e+01     1.8551365851e-02
    2.3998718260e+01     1.8452152219e-02
    2.4046760560e+01     1.8353437111e-02
    2.4094900130e+01     1.8255246967e-02
    2.4143133160e+01     1.8157577367e-02
    2.4191488270e+01     1.8060399114e-02
    2.4239915850e+01     1.7963781288e-02
    2.4288440700e+01     1.7867669764e-02
    2.4337062840e+01     1.7772045394e-02
    2.4385780330e+01     1.7676966375e-02
    2.4434598920e+01     1.7582361847e-02
    2.4483535770e+01     1.7488230579e-02
    2.4532548900e+01     1.7394637387e-02
    2.4581659320e+01     1.7301543710e-02
    2.4630868910e+01     1.7208945861e-02
    2.4680175780e+01     1.7116816754e-02
    2.4729581830e+01     1.7025210437e-02
    2.4779087070e+01     1.6934058542e-02
    2.4828714370e+01     1.6843363382e-02
    2.4878417970e+01     1.6753189042e-02
    2.4928222660e+01     1.6663496139e-02
    2.4978124620e+01     1.6574302216e-02
    2.5028127670e+01     1.6485551535e-02
    2.5078228000e+01     1.6397273928e-02
    2.5128458020e+01     1.6309440896e-02
    2.5178760530e+01     1.6222093205e-02
    2.5229164120e+01     1.6135229646e-02
    2.5279668810e+01     1.6048812798e-02
    2.5330274580e+01     1.5962860605e-02
    2.5380983350e+01     1.5877354675e-02
    2.5431793210e+01     1.5792319626e-02
    2.5482727050e+01     1.5707682363e-02
    2.5533741000e+01     1.5623541782e-02
    2.5584856030e+01     1.5539851062e-02
    2.5636072160e+01     1.5456595824e-02
    2.5687393190e+01     1.5373786296e-02
    2.5738815310e+01     1.5291421776e-02
    2.5790363310e+01     1.5209451934e-02
    2.5841993330e+01     1.5127951719e-02
    2.5893726350e+01     1.5046887285e-02
    2.5945560460e+01     1.4966247014e-02
    2.5997499470e+01     1.4886048280e-02
    2.6049543380e+01     1.4806268732e-02
    2.6101690290e+01     1.4726912981e-02
    2.6153968810e+01     1.4647944765e-02
    2.6206325530e+01     1.4569440588e-02
    2.6258785250e+01     1.4491339920e-02
    2.6311351780e+01     1.4413663805e-02
    2.6364023210e+01     1.4336385645e-02
    2.6416799550e+01     1.4259536526e-02
    2.6469682690e+01     1.4183083849e-02
    2.6522695540e+01     1.4107003605e-02
    2.6575792310e+01     1.4031359240e-02
    2.6628992080e+01     1.3956130232e-02
    2.6682298660e+01     1.3881292737e-02
    2.6735713960e+01     1.3806845128e-02
    2.6789234160e+01     1.3732810275e-02
    2.6842887880e+01     1.3659130729e-02
    2.6896625520e+01     1.3585875929e-02
    2.6950466160e+01     1.3512997385e-02
    2.7004417420e+01     1.3440525223e-02
    2.7058477400e+01     1.3368425992e-02
    2.7112644200e+01     1.3296713307e-02
    2.7166919710e+01     1.3225386393e-02
    2.7221328740e+01     1.3154392567e-02
    2.7275823590e+01     1.3083818329e-02
    2.7330425260e+01     1.3013621900e-02
    2.7385137560e+01     1.2943800721e-02
    2.7439958570e+01     1.2874343991e-02
    2.7494888310e+01     1.2805259185e-02
    2.7549955370e+01     1.2736519377e-02
    2.7605106350e+01     1.2668162114e-02
    2.7660367970e+01     1.2600183495e-02
    2.7715740200e+01     1.2532556923e-02
    2.7771223070e+01     1.2465283551e-02
    2.7826818470e+01     1.2398382970e-02
    2.7882522580e+01     1.2331826267e-02
    2.7938365940e+01     1.2265606371e-02
    2.7994295120e+01     1.2199753416e-02
    2.8050334930e+01     1.2134264784e-02
    2.8106487270e+01     1.2069117572e-02
    2.8162754060e+01     1.2004317176e-02
    2.8219131470e+01     1.1939867760e-02
    2.8275648120e+01     1.1875718286e-02
    2.8332252500e+01     1.1811957407e-02
    2.8388969420e+01     1.1748518084e-02
    2.8445800780e+01     1.1685429501e-02
    2.8502744670e+01     1.1622679256e-02
    2.8559803010e+01     1.1560257823e-02
    2.8616975780e+01     1.1498154992e-02
    2.8674291610e+01     1.1436370417e-02
    2.8731691360e+01     1.1374946236e-02
    2.8789209370e+01     1.1313842962e-02
    2.8846841810e+01     1.1253066877e-02
    2.8904586790e+01     1.1192606994e-02
    2.8962450030e+01     1.1132481749e-02
    2.9020429610e+01     1.1072671673e-02
    2.9078552250e+01     1.1013148894e-02
    2.9136762620e+01     1.0953965967e-02
    2.9195091250e+01     1.0895103386e-02
    2.9253534320e+01     1.0836558660e-02
    2.9312097550e+01     1.0778323987e-02
    2.9370775220e+01     1.0720406519e-02
    2.9429599760e+01     1.0662757685e-02
    2.9488512040e+01     1.0605447350e-02
    2.9547544480e+01     1.0548448230e-02
    2.9606693270e+01     1.0491744046e-02
    2.9665962220e+01     1.0435345451e-02
    2.9725351330e+01     1.0379248889e-02
    2.9784856800e+01     1.0323454817e-02
    2.9844509120e+01     1.0267930359e-02
    2.9904253010e+01     1.0212723000e-02
    2.9964117050e+01     1.0157815852e-02
    3.0024101260e+01     1.0103192871e-02
    3.0084203720e+01     1.0048871425e-02
    3.0144428250e+01     9.9948338591e-03
    3.0204805370e+01     9.9410577331e-03
    3.0265270230e+01     9.8875916772e-03
    3.0325857160e+01     9.8344207045e-03
    3.0386564250e+01     9.7815264364e-03
    3.0447393420e+01     9.7289098795e-03
    3.0508342740e+01     9.6765829687e-03
    3.0569417950e+01     9.6245283185e-03
    3.0630641940e+01     9.5727384305e-03
    3.0691959380e+01     9.5212319766e-03
    3.0753400800e+01     9.4700135996e-03
    3.0814964290e+01     9.4190604193e-03
    3.0876651760e+01     9.3683836936e-03
    3.0938463210e+01     9.3179795772e-03
    3.1000429150e+01     9.2678087347e-03
    3.1062486650e+01     9.2179462133e-03
    3.1124668120e+01     9.1683425865e-03
    3.1186975480e+01     9.1189957415e-03
    3.1249408720e+01     9.0699237801e-03
    3.1311964040e+01     9.0211077502e-03
    3.1374645230e+01     8.9725530808e-03
    3.1437482830e+01     8.9242356246e-03
    3.1500417710e+01     8.8761950699e-03
    3.1563476560e+01     8.8284128210e-03
    3.1626659390e+01     8.7808876778e-03
    3.1689975740e+01     8.7336105818e-03
    3.1753412250e+01     8.6865961820e-03
    3.1816980360e+01     8.6398273955e-03
    3.1880701070e+01     8.5932833386e-03
    3.1944522860e+01     8.5470168999e-03
    3.2008472440e+01     8.5009901505e-03
    3.2072544100e+01     8.4552117861e-03
    3.2136749270e+01     8.4096790260e-03
    3.2201084140e+01     8.3643864189e-03
    3.2265575410e+01     8.3193190116e-03
    3.2330169680e+01     8.2745098698e-03
    3.2394889830e+01     8.2299356515e-03
    3.2459739690e+01     8.1856095242e-03
    3.2524719240e+01     8.1415143854e-03
    3.2589828490e+01     8.0976558021e-03
    3.2655067440e+01     8.0540343233e-03
    3.2720470430e+01     8.0106155702e-03
    3.2785972600e+01     7.9674640596e-03
    3.2851604460e+01     7.9245288660e-03
    3.2917369840e+01     7.8818323194e-03
    3.2983264920e+01     7.8393654680e-03
    3.3049293520e+01     7.7971203762e-03
    3.3115486150e+01     7.7550798824e-03
    3.3181774140e+01     7.7132815482e-03
    3.3248199460e+01     7.6717153780e-03
    3.3314758300e+01     7.6303680801e-03
    3.3381450650e+01     7.5892402506e-03
    3.3448276520e+01     7.5483278998e-03
    3.3515235900e+01     7.5076436353e-03
    3.3582359310e+01     7.4671505338e-03
    3.3649585720e+01     7.4268969967e-03
    3.3716945650e+01     7.3868526478e-03
    3.3784442900e+01     7.3470258720e-03
    3.3852077480e+01     7.3074132218e-03
    3.3919841770e+01     7.2680133160e-03
    3.3987777710e+01     7.2288060858e-03
    3.4055816650e+01     7.1898230529e-03
    3.4123992920e+01     7.1510512931e-03
    3.4192302700e+01     7.1124879725e-03
    3.4260753630e+01     7.0741255327e-03
    3.4329334260e+01     7.0359715881e-03
    3.4398059840e+01     6.9980213920e-03
    3.4466953280e+01     6.9602564883e-03
    3.4535949710e+01     6.9227149214e-03
    3.4605083470e+01     6.8853707312e-03
    3.4674358370e+01     6.8482280410e-03
    3.4743770600e+01     6.8112782979e-03
    3.4813323970e+01     6.7745341085e-03
    3.4883014680e+01     6.7379833391e-03
    3.4952880860e+01     6.7016089650e-03
    3.5022850040e+01     6.6654497260e-03
    3.5092960360e+01     6.6294805046e-03
    3.5163211820e+01     6.5937043844e-03
    3.5233604430e+01     6.5581217922e-03
    3.5304138180e+01     6.5227249847e-03
    3.5374843600e+01     6.4875070299e-03
    3.5445659640e+01     6.4524918015e-03
    3.5516616820e+01     6.4176645270e-03
    3.5587715150e+01     6.3830193351e-03
    3.5658954620e+01     6.3485621141e-03
    3.5730342860e+01     6.3142900078e-03
    3.5801868440e+01     6.2802040980e-03
    3.5873573300e+01     6.2462824095e-03
    3.5945384980e+01     6.2125568311e-03
    3.6017341610e+01     6.1790142393e-03
    3.6089447020e+01     6.1456458254e-03
    3.6161689760e+01     6.1124638522e-03
    3.6234081270e+01     6.0794544934e-03
    3.6306652070e+01     6.0466065172e-03
    3.6379333500e+01     6.0139535299e-03
    3.6452156070e+01     5.9814707585e-03
    3.6525131230e+01     5.9491638725e-03
    3.6598247530e+01     5.9170311009e-03
    3.6671512600e+01     5.8850721590e-03
    3.6744926450e+01     5.8532797980e-03
    3.6818515780e+01     5.8216436806e-03
    3.6892223360e+01     5.7901940527e-03
    3.6966075900e+01     5.7589143220e-03
    3.7040077210e+01     5.7277986050e-03
    3.7114227290e+01     5.6968506321e-03
    3.7188522340e+01     5.6660702765e-03
    3.7262969970e+01     5.6354511159e-03
    3.7337596890e+01     5.6049855214e-03
    3.7412345890e+01     5.5746953382e-03
    3.7487236020e+01     5.5445643251e-03
    3.7562282560e+01     5.5146017536e-03
    3.7637477870e+01     5.4847945905e-03
    3.7712821960e+01     5.4551506314e-03
    3.7788352970e+01     5.4256498627e-03
    3.7864002230e+01     5.3963181620e-03
    3.7939796450e+01     5.3671466796e-03
    3.8015747070e+01     5.3381328998e-03
    3.8091850280e+01     5.3092742941e-03
    3.8168106080e+01     5.2805678065e-03
    3.8244510650e+01     5.2520160384e-03
    3.8321109770e+01     5.2236045751e-03
    3.8397823330e+01     5.1953608926e-03
    3.8474685670e+01     5.1672648377e-03
    3.8551708220e+01     5.1393214057e-03
    3.8628883360e+01     5.1115299779e-03
    3.8706211090e+01     5.0838823742e-03
    3.8783737180e+01     5.0563736645e-03
    3.8861373900e+01     5.0290256158e-03
    3.8939170840e+01     5.0018257924e-03
    3.9017120360e+01     4.9747663043e-03
    3.9095226290e+01     4.9478542661e-03
    3.9173488620e+01     4.9210877368e-03
    3.9251911160e+01     4.8944652416e-03
    3.9330524440e+01     4.8679735595e-03
    3.9409259800e+01     4.8416354714e-03
    3.9488147740e+01     4.8154386144e-03
    3.9567199710e+01     4.7893787905e-03
    3.9646404270e+01     4.7634659078e-03
    3.9725772860e+01     4.7376876048e-03
    3.9805336000e+01     4.7120348934e-03
    3.9885021210e+01     4.6865309015e-03
    3.9964866640e+01     4.6611690764e-03
    4.0044868470e+01     4.6359403642e-03
    4.0125034330e+01     4.6108430249e-03
    4.0205356600e+01     4.5858869550e-03
    4.0285842900e+01     4.5610610623e-03
    4.0366527560e+01     4.5363561019e-03
    4.0447338100e+01     4.5117994219e-03
    4.0528305050e+01     4.4873740104e-03
    4.0609439850e+01     4.4630771930e-03
    4.0690731050e+01     4.4389121798e-03
    4.0772186280e+01     4.4148733673e-03
    4.0853809360e+01     4.3909689514e-03
    4.0935630800e+01     4.3671777867e-03
    4.1017578120e+01     4.3435278278e-03
    4.1099689480e+01     4.3200015621e-03
    4.1181964870e+01     4.2966071025e-03
    4.1264404300e+01     4.2733344063e-03
    4.1347011570e+01     4.2501887210e-03
    4.1429821010e+01     4.2271525969e-03
    4.1512756350e+01     4.2042565834e-03
    4.1595859530e+01     4.1814805961e-03
    4.1679130550e+01     4.1588243923e-03
    4.1762565610e+01     4.1362950579e-03
    4.1846168520e+01     4.1138831232e-03
    4.1929935460e+01     4.0915930505e-03
    4.2013916020e+01     4.0694118905e-03
    4.2098022460e+01     4.0473586077e-03
    4.2182296750e+01     4.0254247018e-03
    4.2266738890e+01     4.0036108688e-03
    4.2351348880e+01     3.9819143096e-03
    4.2436130520e+01     3.9603319465e-03
    4.2521125790e+01     3.9388550631e-03
    4.2606243130e+01     3.9175049833e-03
    4.2691535950e+01     3.8962721044e-03
    4.2777000430e+01     3.8751499412e-03
    4.2862632750e+01     3.8541419338e-03
    4.2948436740e+01     3.8332451069e-03
    4.3034412380e+01     3.8124646570e-03
    4.3120601650e+01     3.7917821203e-03
    4.3206924440e+01     3.7712229307e-03
    4.3293415070e+01     3.7507750864e-03
    4.3380084990e+01     3.7304344206e-03
    4.3466926570e+01     3.7102040526e-03
    4.3553939820e+01     3.6900839238e-03
    4.3641170500e+01     3.6700617441e-03
    4.3728534700e+01     3.6501553388e-03
    4.3816070560e+01     3.6303570159e-03
    4.3903785710e+01     3.6106661676e-03
    4.3991676330e+01     3.5910792537e-03
    4.4079738620e+01     3.5715976330e-03
    4.4167980190e+01     3.5522220507e-03
    4.4256443020e+01     3.5329413092e-03
    4.4345039370e+01     3.5137757914e-03
    4.4433807370e+01     3.4947102013e-03
    4.4522758480e+01     3.4757450680e-03
    4.4611888890e+01     3.4568861594e-03
    4.4701190950e+01     3.4381264826e-03
    4.4790676120e+01     3.4194686465e-03
    4.4880386350e+01     3.4009016028e-03
    4.4970230100e+01     3.3824463954e-03
    4.5060253140e+01     3.3640867106e-03
    4.5150455470e+01     3.3458274853e-03
    4.5240844730e+01     3.3276637107e-03
    4.5331409450e+01     3.3096021582e-03
    4.5422199250e+01     3.2916258892e-03
    4.5513126370e+01     3.2737566509e-03
    4.5604240420e+01     3.2559841495e-03
    4.5695529940e+01     3.2383054449e-03
    4.5787006380e+01     3.2207228195e-03
    4.5878665920e+01     3.2032358475e-03
    4.5970508580e+01     3.1858398159e-03
    4.6062576290e+01     3.1685324429e-03
    4.6154788970e+01     3.1513229462e-03
    4.6247184750e+01     3.1342089302e-03
    4.6339763640e+01     3.1171859487e-03
    4.6432533260e+01     3.1002575309e-03
    4.6525482180e+01     3.0834150207e-03
    4.6618663790e+01     3.0666583321e-03
    4.6711986540e+01     3.0499992083e-03
    4.6805500030e+01     3.0334298110e-03
    4.6899196620e+01     3.0169510319e-03
    4.6993083950e+01     3.0005613370e-03
    4.7087154390e+01     2.9842579869e-03
    4.7181419370e+01     2.9680431145e-03
    4.7275913240e+01     2.9519082766e-03
    4.7370552060e+01     2.9358658400e-03
    4.7465381620e+01     2.9199112259e-03
    4.7560401920e+01     2.9040436723e-03
    4.7655609130e+01     2.8882592906e-03
    4.7751010890e+01     2.8725601557e-03
    4.7846641540e+01     2.8569416247e-03
    4.7942424770e+01     2.8414104917e-03
    4.8038402560e+01     2.8259663489e-03
